url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/664.png,20161008_171931_Original.jpg,"(56, 1165)","(114.0, 1158.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/664.png,20161008_171931_Original.jpg,"(108, 1097)","(202.0, 1086.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/665.png,20161008_171931_Original.jpg,"(223, 1017)","(325.0, 1008.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/665.png,20161008_171931_Original.jpg,"(150, 778)","(244.0, 767.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/665.png,20161008_171931_Original.jpg,"(176, 764)","(274.0, 759.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/665.png,20161008_171931_Original.jpg,"(104, 691)","(205.0, 686.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/666.png,20161008_171931_Original.jpg,"(309, 760)","(403.0, 765.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/666.png,20161008_171931_Original.jpg,"(444, 238)","(553.0, 270.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/666.png,20161008_171931_Original.jpg,"(423, 195)","(528.0, 225.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/666.png,20161008_171931_Original.jpg,"(864, 700)","(956.0, 706.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/667.png,20161008_171931_Original.jpg,"(837, 672)","(915.0, 688.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/667.png,20161008_171931_Original.jpg,"(878, 342)","(943.0, 359.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/667.png,20161008_171931_Original.jpg,"(860, 415)","(941.0, 437.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/667.png,20161008_171935_Original.jpg,"(1134, 476)","(1215.0, 478.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/668.png,20161008_171935_Original.jpg,"(1105, 423)","(1186.0, 432.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/668.png,20161008_171935_Original.jpg,"(1018, 419)","(1102.0, 417.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/668.png,20161008_171935_Original.jpg,"(988, 405)","(1058.0, 407.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/668.png,20161008_171935_Original.jpg,"(1077, 128)","(1154.0, 159.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/669.png,20161008_171935_Original.jpg,"(1188, 134)","(1258.0, 176.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/669.png,20161008_171935_Original.jpg,"(1270, 195)","(1309.0, 217.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/669.png,20161008_171935_Original.jpg,"(1284, 138)","(1360.0, 176.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/669.png,20161008_171935_Original.jpg,"(1509, 89)","(1541.0, 134.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/670.png,20161008_171935_Original.jpg,"(1350, 719)","(1413.0, 717.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/670.png,20161008_171935_Original.jpg,"(1344, 876)","(1406.0, 869.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/670.png,20161008_171935_Original.jpg,"(1166, 845)","(1237.0, 857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/670.png,20161008_171935_Original.jpg,"(1143, 856)","(1200.0, 851.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/671.png,20161008_171935_Original.jpg,"(1117, 828)","(1191.0, 830.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/671.png,20161008_171935_Original.jpg,"(1098, 788)","(1144.0, 775.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/671.png,20161008_171935_Original.jpg,"(905, 727)","(946.0, 720.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/671.png,20161008_171935_Original.jpg,"(884, 730)","(960.0, 730.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/672.png,20161008_171935_Original.jpg,"(829, 687)","(898.0, 703.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/672.png,20161008_171935_Original.jpg,"(900, 638)","(954.0, 590.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/672.png,20161008_171935_Original.jpg,"(602, 68)","(696.0, 121.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/672.png,20161008_171935_Original.jpg,"(612, 112)","(692.0, 163.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/673.png,20161008_171935_Original.jpg,"(511, 428)","(606.0, 448.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/673.png,20161008_171935_Original.jpg,"(544, 544)","(637.0, 557.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/673.png,20161008_171935_Original.jpg,"(578, 597)","(667.0, 611.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/673.png,20161008_171935_Original.jpg,"(691, 606)","(765.0, 614.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/674.png,20161008_171935_Original.jpg,"(673, 659)","(762.0, 672.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/674.png,20161008_171935_Original.jpg,"(580, 929)","(685.0, 910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/674.png,20161008_171935_Original.jpg,"(580, 903)","(658.0, 895.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/674.png,20161008_171935_Original.jpg,"(209, 678)","(297.0, 676.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/675.png,20161008_171935_Original.jpg,"(217, 717)","(308.0, 726.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/675.png,20161008_171935_Original.jpg,"(344, 716)","(435.0, 726.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/675.png,20161008_171935_Original.jpg,"(335, 672)","(424.0, 671.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/675.png,20161008_171935_Original.jpg,"(355, 817)","(452.0, 826.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/676.png,20161008_171935_Original.jpg,"(401, 908)","(499.0, 885.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/676.png,20161008_171935_Original.jpg,"(333, 891)","(415.0, 896.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/676.png,20161008_171935_Original.jpg,"(231, 853)","(332.0, 849.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/676.png,20161008_171935_Original.jpg,"(228, 925)","(328.0, 916.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/677.png,20161008_171935_Original.jpg,"(143, 535)","(242.0, 555.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/677.png,20161008_171935_Original.jpg,"(881, 1001)","(978.0, 974.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/677.png,20161008_171935_Original.jpg,"(567, 1231)","(663.0, 1209.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/677.png,20161008_171935_Original.jpg,"(146, 1003)","(241.0, 983.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/678.png,20161008_171935_Original.jpg,"(199, 1017)","(281.0, 1000.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/678.png,20161008_171935_Original.jpg,"(368, 1609)","(468.0, 1577.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/678.png,20161008_171935_Original.jpg,"(460, 1582)","(548.0, 1533.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/678.png,20161008_171935_Original.jpg,"(498, 1630)","(586.0, 1584.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/679.png,20161008_171935_Original.jpg,"(551, 1528)","(638.0, 1491.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/679.png,20161008_171935_Original.jpg,"(273, 1829)","(369.0, 1783.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/679.png,20161008_171935_Original.jpg,"(858, 1865)","(948.0, 1801.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/679.png,20161008_171935_Original.jpg,"(843, 1831)","(926.0, 1754.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/680.png,20161008_171939_Original.jpg,"(1284, 94)","(1356.0, 142.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/680.png,20161008_171939_Original.jpg,"(1260, 68)","(1296.0, 120.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/681.png,20161008_171939_Original.jpg,"(1076, 316)","(1113.0, 310.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/681.png,20161008_171939_Original.jpg,"(1055, 330)","(1135.0, 344.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/681.png,20161008_171939_Original.jpg,"(1003, 315)","(1066.0, 345.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/681.png,20161008_171939_Original.jpg,"(959, 253)","(1031.0, 281.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/682.png,20161008_171939_Original.jpg,"(1026, 514)","(1099.0, 534.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/682.png,20161008_171939_Original.jpg,"(1075, 591)","(1149.0, 603.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/682.png,20161008_171939_Original.jpg,"(1097, 552)","(1135.0, 563.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/682.png,20161008_171939_Original.jpg,"(1083, 797)","(1159.0, 796.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/683.png,20161008_171939_Original.jpg,"(1117, 825)","(1195.0, 833.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/683.png,20161008_171939_Original.jpg,"(1173, 848)","(1240.0, 859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/683.png,20161008_171939_Original.jpg,"(937, 828)","(1030.0, 805.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/684.png,20161008_171939_Original.jpg,"(896, 769)","(974.0, 769.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/684.png,20161008_171939_Original.jpg,"(716, 1475)","(808.0, 1417.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/684.png,20161008_171939_Original.jpg,"(650, 1332)","(745.0, 1300.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/684.png,20161008_171939_Original.jpg,"(624, 1302)","(709.0, 1283.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/685.png,20161008_171939_Original.jpg,"(575, 1237)","(667.0, 1205.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/685.png,20161008_171939_Original.jpg,"(575, 949)","(683.0, 933.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/685.png,20161008_171939_Original.jpg,"(571, 896)","(661.0, 895.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/685.png,20161008_171939_Original.jpg,"(502, 886)","(595.0, 870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/686.png,20161008_171939_Original.jpg,"(531, 820)","(613.0, 806.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/686.png,20161008_171939_Original.jpg,"(540, 678)","(619.0, 686.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/686.png,20161008_171939_Original.jpg,"(617, 152)","(719.0, 195.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/686.png,20161008_171939_Original.jpg,"(460, 554)","(557.0, 585.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/687.png,20161008_171939_Original.jpg,"(425, 561)","(561.0, 584.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/687.png,20161008_171939_Original.jpg,"(356, 563)","(453.0, 580.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/687.png,20161008_171939_Original.jpg,"(248, 594)","(354.0, 595.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/687.png,20161008_171939_Original.jpg,"(360, 718)","(438.0, 714.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/688.png,20161008_171939_Original.jpg,"(418, 748)","(513.0, 733.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/688.png,20161008_171939_Original.jpg,"(418, 699)","(520.0, 706.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/688.png,20161008_171939_Original.jpg,"(273, 788)","(372.0, 793.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/688.png,20161008_171939_Original.jpg,"(208, 851)","(297.0, 843.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/689.png,20161008_171939_Original.jpg,"(176, 767)","(272.0, 773.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/689.png,20161008_171939_Original.jpg,"(157, 634)","(260.0, 631.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/689.png,20161008_171939_Original.jpg,"(156, 549)","(249.0, 551.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/689.png,20161008_171939_Original.jpg,"(98, 1021)","(187.0, 1015.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/690.png,20161008_171939_Original.jpg,"(12, 1097)","(104.0, 1084.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/690.png,20161008_171939_Original.jpg,"(59, 1300)","(143.0, 1284.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/690.png,20161008_171939_Original.jpg,"(281, 1340)","(364.0, 1315.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/690.png,20161008_171939_Original.jpg,"(204, 1125)","(294.0, 1105.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/691.png,20161008_171939_Original.jpg,"(390, 1616)","(472.0, 1571.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/691.png,20161008_171942_Original.jpg,"(940, 54)","(1036.0, 92.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/691.png,20161008_171942_Original.jpg,"(920, 54)","(1021.0, 93.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/691.png,20161008_171942_Original.jpg,"(909, 168)","(995.0, 201.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/692.png,20161008_171942_Original.jpg,"(924, 224)","(1001.0, 257.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/692.png,20161008_171942_Original.jpg,"(907, 424)","(977.0, 434.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/692.png,20161008_171942_Original.jpg,"(692, 308)","(776.0, 339.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/692.png,20161008_171942_Original.jpg,"(650, 259)","(754.0, 288.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/693.png,20161008_171942_Original.jpg,"(480, 275)","(566.0, 298.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/693.png,20161008_171942_Original.jpg,"(534, 143)","(640.0, 183.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/693.png,20161008_171942_Original.jpg,"(562, 502)","(661.0, 512.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/693.png,20161008_171942_Original.jpg,"(290, 396)","(389.0, 419.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/694.png,20161008_171942_Original.jpg,"(344, 617)","(443.0, 624.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/694.png,20161008_171942_Original.jpg,"(287, 627)","(377.0, 613.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/694.png,20161008_171942_Original.jpg,"(244, 662)","(341.0, 667.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/694.png,20161008_171942_Original.jpg,"(203, 655)","(294.0, 653.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/695.png,20161008_171942_Original.jpg,"(137, 653)","(221.0, 670.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/695.png,20161008_171942_Original.jpg,"(122, 678)","(219.0, 684.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/695.png,20161008_171942_Original.jpg,"(222, 756)","(330.0, 758.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/695.png,20161008_171942_Original.jpg,"(231, 796)","(329.0, 798.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/696.png,20161008_171942_Original.jpg,"(322, 871)","(415.0, 878.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/696.png,20161008_171942_Original.jpg,"(297, 958)","(399.0, 944.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/696.png,20161008_171942_Original.jpg,"(378, 1001)","(465.0, 985.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/696.png,20161008_171942_Original.jpg,"(346, 1061)","(454.0, 1045.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/697.png,20161008_171942_Original.jpg,"(150, 982)","(244.0, 971.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/697.png,20161008_171942_Original.jpg,"(140, 1055)","(226.0, 1036.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/697.png,20161008_171942_Original.jpg,"(109, 1314)","(198.0, 1292.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/697.png,20161008_171942_Original.jpg,"(561, 1294)","(658.0, 1266.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/698.png,20161008_171942_Original.jpg,"(577, 957)","(683.0, 937.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/698.png,20161008_171942_Original.jpg,"(581, 927)","(658.0, 902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/698.png,20161008_171942_Original.jpg,"(700, 883)","(784.0, 873.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/698.png,20161008_171942_Original.jpg,"(733, 908)","(828.0, 902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/699.png,20161008_171942_Original.jpg,"(881, 867)","(931.0, 866.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/699.png,20161008_171942_Original.jpg,"(817, 836)","(902.0, 821.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/699.png,20161008_171942_Original.jpg,"(859, 905)","(933.0, 908.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/699.png,20161008_171942_Original.jpg,"(759, 1067)","(849.0, 1053.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/700.png,20161008_171942_Original.jpg,"(808, 1123)","(895.0, 1098.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/700.png,20161008_171942_Original.jpg,"(1071, 836)","(1122.0, 834.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/700.png,20161008_171942_Original.jpg,"(1115, 826)","(1180.0, 824.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/700.png,20161008_171942_Original.jpg,"(1143, 839)","(1197.0, 842.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/701.png,20161008_171942_Original.jpg,"(1195, 873)","(1245.0, 853.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/701.png,20161008_171942_Original.jpg,"(1489, 85)","(1501.0, 128.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/701.png,20161008_171942_Original.jpg,"(387, 1619)","(471.0, 1567.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/701.png,20161008_171942_Original.jpg,"(571, 1865)","(661.0, 1803.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/702.png,20161008_171942_Original.jpg,"(278, 1859)","(384.0, 1812.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/702.png,20161008_171942_Original.jpg,"(321, 1832)","(404.0, 1782.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/703.png,20161008_171946_Original.jpg,"(1147, 839)","(1187.0, 841.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/703.png,20161008_171946_Original.jpg,"(1090, 797)","(1146.0, 791.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/703.png,20161008_171946_Original.jpg,"(1187, 876)","(1250.0, 857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/703.png,20161008_171946_Original.jpg,"(1055, 469)","(1134.0, 494.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/704.png,20161008_171946_Original.jpg,"(1009, 420)","(1090.0, 445.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/704.png,20161008_171946_Original.jpg,"(1034, 199)","(1103.0, 245.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/704.png,20161008_171946_Original.jpg,"(931, 26)","(1030.0, 75.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/704.png,20161008_171946_Original.jpg,"(968, 90)","(1062.0, 134.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/705.png,20161008_171946_Original.jpg,"(869, 109)","(950.0, 145.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/705.png,20161008_171946_Original.jpg,"(874, 153)","(959.0, 199.0)",Valid
