url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/445.png,20161001_141650_Original.jpg,"(577, 560)","(785.0, 556.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/445.png,20161001_141650_Original.jpg,"(565, 626)","(840.0, 614.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/445.png,20161001_141650_Original.jpg,"(545, 592)","(738.0, 606.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/446.png,20161001_141650_Original.jpg,"(526, 569)","(658.0, 565.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/446.png,20161001_141650_Original.jpg,"(507, 555)","(627.0, 561.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/446.png,20161001_141650_Original.jpg,"(461, 514)","(581.0, 521.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/446.png,20161001_141650_Original.jpg,"(459, 452)","(604.0, 456.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/447.png,20161001_141650_Original.jpg,"(479, 399)","(607.0, 405.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/447.png,20161001_141650_Original.jpg,"(435, 373)","(507.0, 377.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/447.png,20161001_141650_Original.jpg,"(469, 323)","(595.0, 333.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/447.png,20161001_141650_Original.jpg,"(499, 272)","(611.0, 279.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/448.png,20161001_141650_Original.jpg,"(470, 215)","(574.0, 221.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/448.png,20161001_141650_Original.jpg,"(474, 184)","(578.0, 188.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/448.png,20161001_141650_Original.jpg,"(556, 224)","(766.0, 236.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/448.png,20161001_141650_Original.jpg,"(522, 243)","(687.0, 252.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/449.png,20161001_141650_Original.jpg,"(616, 320)","(907.0, 335.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/449.png,20161001_141650_Original.jpg,"(581, 357)","(822.0, 364.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/450.png,20161001_141650_Original.jpg,"(579, 155)","(772.0, 165.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/450.png,20161001_141650_Original.jpg,"(433, 173)","(553.0, 177.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/450.png,20161001_141656_Original.jpg,"(674, 2023)","(1326.0, 1960.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/451.png,20161001_141656_Original.jpg,"(571, 1694)","(1023.0, 1690.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/451.png,20161001_141656_Original.jpg,"(703, 1530)","(1248.0, 1471.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/451.png,20161001_141656_Original.jpg,"(938, 1384)","(1333.0, 1313.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/452.png,20161001_141656_Original.jpg,"(631, 1277)","(1022.0, 1231.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/452.png,20161001_141656_Original.jpg,"(553, 1316)","(851.0, 1325.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/452.png,20161001_141656_Original.jpg,"(564, 1363)","(947.0, 1373.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/452.png,20161001_141656_Original.jpg,"(564, 1473)","(903.0, 1500.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/453.png,20161001_141656_Original.jpg,"(557, 1088)","(893.0, 1103.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/453.png,20161001_141656_Original.jpg,"(606, 981)","(956.0, 964.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/453.png,20161001_141656_Original.jpg,"(560, 917)","(868.0, 923.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/453.png,20161001_141656_Original.jpg,"(573, 719)","(847.0, 715.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/454.png,20161001_141656_Original.jpg,"(571, 598)","(837.0, 613.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/455.png,20161001_141656_Original.jpg,"(562, 506)","(739.0, 502.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/455.png,20161001_141656_Original.jpg,"(610, 542)","(898.0, 541.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/455.png,20161001_141656_Original.jpg,"(594, 461)","(859.0, 466.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/455.png,20161001_141656_Original.jpg,"(574, 422)","(908.0, 417.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/456.png,20161001_141656_Original.jpg,"(518, 376)","(658.0, 378.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/456.png,20161001_141656_Original.jpg,"(521, 402)","(635.0, 403.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/456.png,20161001_141656_Original.jpg,"(467, 385)","(584.0, 397.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/456.png,20161001_141656_Original.jpg,"(467, 456)","(591.0, 459.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/457.png,20161001_141656_Original.jpg,"(465, 499)","(577.0, 499.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/457.png,20161001_141656_Original.jpg,"(452, 467)","(537.0, 475.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/457.png,20161001_141656_Original.jpg,"(476, 345)","(609.0, 345.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/457.png,20161001_141656_Original.jpg,"(468, 293)","(591.0, 301.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/458.png,20161001_141656_Original.jpg,"(476, 249)","(614.0, 263.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/458.png,20161001_141656_Original.jpg,"(438, 180)","(519.0, 184.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/458.png,20161001_141656_Original.jpg,"(462, 151)","(588.0, 156.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/458.png,20161001_141656_Original.jpg,"(515, 142)","(652.0, 152.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/459.png,20161001_141656_Original.jpg,"(604, 328)","(923.0, 317.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/459.png,20161001_141656_Original.jpg,"(585, 272)","(782.0, 282.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/459.png,20161001_141656_Original.jpg,"(635, 728)","(1046.0, 716.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/460.png,20161001_141701_Original.jpg,"(678, 1513)","(1197.0, 1455.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/460.png,20161001_141701_Original.jpg,"(595, 1457)","(957.0, 1478.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/460.png,20161001_141701_Original.jpg,"(744, 1348)","(1000.0, 1348.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/460.png,20161001_141701_Original.jpg,"(602, 1323)","(1082.0, 1232.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/461.png,20161001_141701_Original.jpg,"(691, 1161)","(1203.0, 1139.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/461.png,20161001_141701_Original.jpg,"(650, 1017)","(1253.0, 946.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/461.png,20161001_141701_Original.jpg,"(716, 858)","(1290.0, 801.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/461.png,20161001_141701_Original.jpg,"(665, 777)","(1091.0, 756.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/462.png,20161001_141701_Original.jpg,"(554, 940)","(866.0, 950.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/462.png,20161001_141701_Original.jpg,"(612, 883)","(898.0, 875.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/462.png,20161001_141701_Original.jpg,"(553, 859)","(777.0, 877.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/462.png,20161001_141701_Original.jpg,"(545, 820)","(742.0, 833.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/463.png,20161001_141701_Original.jpg,"(563, 777)","(745.0, 787.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/463.png,20161001_141701_Original.jpg,"(551, 734)","(773.0, 745.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/463.png,20161001_141701_Original.jpg,"(594, 711)","(847.0, 704.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/463.png,20161001_141701_Original.jpg,"(563, 653)","(764.0, 659.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/464.png,20161001_141701_Original.jpg,"(605, 422)","(946.0, 417.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/464.png,20161001_141701_Original.jpg,"(562, 461)","(794.0, 474.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/464.png,20161001_141701_Original.jpg,"(529, 526)","(666.0, 530.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/465.png,20161001_141701_Original.jpg,"(536, 330)","(742.0, 338.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/465.png,20161001_141701_Original.jpg,"(520, 242)","(712.0, 243.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/466.png,20161001_141701_Original.jpg,"(529, 201)","(758.0, 214.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/466.png,20161001_141701_Original.jpg,"(550, 143)","(723.0, 164.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/466.png,20161001_141701_Original.jpg,"(473, 150)","(575.0, 154.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/466.png,20161001_141701_Original.jpg,"(461, 200)","(582.0, 207.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/467.png,20161001_141701_Original.jpg,"(450, 218)","(537.0, 223.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/467.png,20161001_141701_Original.jpg,"(450, 289)","(564.0, 300.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/467.png,20161001_141701_Original.jpg,"(452, 364)","(556.0, 366.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/467.png,20161001_141701_Original.jpg,"(442, 400)","(536.0, 401.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/468.png,20161001_141701_Original.jpg,"(442, 429)","(536.0, 433.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/468.png,20161001_141701_Original.jpg,"(440, 128)","(550.0, 127.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/468.png,20161001_141701_Original.jpg,"(435, 231)","(509.0, 231.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/468.png,20161001_141701_Original.jpg,"(452, 488)","(565.0, 499.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/469.png,20161001_141701_Original.jpg,"(585, 382)","(779.0, 398.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/469.png,20161001_141707_Original.jpg,"(584, 1715)","(968.0, 1647.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/469.png,20161001_141707_Original.jpg,"(663, 1419)","(943.0, 1389.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/469.png,20161001_141707_Original.jpg,"(612, 900)","(895.0, 875.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/470.png,20161001_141707_Original.jpg,"(571, 750)","(965.0, 764.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/470.png,20161001_141707_Original.jpg,"(564, 678)","(862.0, 671.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/470.png,20161001_141707_Original.jpg,"(545, 635)","(685.0, 641.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/470.png,20161001_141707_Original.jpg,"(524, 604)","(689.0, 611.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/471.png,20161001_141707_Original.jpg,"(538, 555)","(896.0, 542.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/471.png,20161001_141707_Original.jpg,"(541, 512)","(708.0, 519.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/471.png,20161001_141707_Original.jpg,"(513, 463)","(682.0, 469.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/471.png,20161001_141707_Original.jpg,"(480, 443)","(566.0, 450.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/472.png,20161001_141707_Original.jpg,"(708, 648)","(992.0, 648.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/473.png,20161001_141707_Original.jpg,"(541, 372)","(929.0, 378.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/473.png,20161001_141707_Original.jpg,"(523, 310)","(692.0, 323.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/473.png,20161001_141707_Original.jpg,"(548, 264)","(709.0, 273.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/473.png,20161001_141707_Original.jpg,"(588, 192)","(817.0, 221.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/474.png,20161001_141707_Original.jpg,"(516, 209)","(659.0, 219.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/474.png,20161001_141707_Original.jpg,"(486, 150)","(636.0, 158.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/476.png,20161001_141713_Original.jpg,"(589, 1992)","(1087.0, 1910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/476.png,20161001_141713_Original.jpg,"(598, 1634)","(1067.0, 1602.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/476.png,20161001_141713_Original.jpg,"(634, 1445)","(1312.0, 1392.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/477.png,20161001_141713_Original.jpg,"(628, 1042)","(1363.0, 1038.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/477.png,20161001_141713_Original.jpg,"(563, 951)","(861.0, 942.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/477.png,20161001_141713_Original.jpg,"(610, 861)","(911.0, 860.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/477.png,20161001_141713_Original.jpg,"(602, 826)","(946.0, 812.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/478.png,20161001_141713_Original.jpg,"(580, 742)","(824.0, 725.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/478.png,20161001_141713_Original.jpg,"(588, 638)","(838.0, 622.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/478.png,20161001_141713_Original.jpg,"(565, 571)","(878.0, 571.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/479.png,20161001_141713_Original.jpg,"(478, 544)","(617.0, 546.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/479.png,20161001_141713_Original.jpg,"(490, 491)","(620.0, 491.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/479.png,20161001_141713_Original.jpg,"(523, 514)","(654.0, 520.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/479.png,20161001_141713_Original.jpg,"(487, 472)","(590.0, 483.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/480.png,20161001_141713_Original.jpg,"(469, 425)","(606.0, 429.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/480.png,20161001_141713_Original.jpg,"(445, 419)","(565.0, 427.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/480.png,20161001_141713_Original.jpg,"(509, 397)","(641.0, 399.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/481.png,20161001_141713_Original.jpg,"(506, 368)","(654.0, 376.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/481.png,20161001_141713_Original.jpg,"(612, 368)","(976.0, 386.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/481.png,20161001_141713_Original.jpg,"(615, 467)","(895.0, 459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/481.png,20161001_141713_Original.jpg,"(574, 339)","(813.0, 344.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/482.png,20161001_141713_Original.jpg,"(572, 297)","(773.0, 302.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/482.png,20161001_141713_Original.jpg,"(553, 252)","(714.0, 256.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/482.png,20161001_141713_Original.jpg,"(553, 229)","(788.0, 230.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/482.png,20161001_141713_Original.jpg,"(553, 185)","(719.0, 191.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/483.png,20161001_141713_Original.jpg,"(458, 137)","(560.0, 152.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/485.png,20161001_141713_Original.jpg,"(452, 237)","(568.0, 239.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/485.png,20161001_141713_Original.jpg,"(474, 507)","(594.0, 519.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/485.png,20161001_141718_Original.jpg,"(806, 1591)","(1449.0, 1485.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/485.png,20161001_141718_Original.jpg,"(696, 1826)","(1402.0, 1709.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/486.png,20161001_141718_Original.jpg,"(660, 1716)","(1243.0, 1660.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/486.png,20161001_141718_Original.jpg,"(564, 1270)","(920.0, 1267.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/486.png,20161001_141718_Original.jpg,"(532, 1102)","(869.0, 1110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/486.png,20161001_141718_Original.jpg,"(553, 1049)","(795.0, 1042.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/487.png,20161001_141718_Original.jpg,"(564, 942)","(790.0, 935.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/487.png,20161001_141718_Original.jpg,"(698, 737)","(1275.0, 773.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/487.png,20161001_141718_Original.jpg,"(612, 890)","(1034.0, 888.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/487.png,20161001_141718_Original.jpg,"(553, 748)","(730.0, 758.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/488.png,20161001_141718_Original.jpg,"(544, 684)","(742.0, 704.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/488.png,20161001_141718_Original.jpg,"(526, 642)","(787.0, 642.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/488.png,20161001_141718_Original.jpg,"(556, 601)","(762.0, 599.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/488.png,20161001_141718_Original.jpg,"(556, 563)","(773.0, 571.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/489.png,20161001_141718_Original.jpg,"(599, 495)","(912.0, 490.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/489.png,20161001_141718_Original.jpg,"(572, 456)","(749.0, 458.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/489.png,20161001_141718_Original.jpg,"(594, 409)","(811.0, 411.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/489.png,20161001_141718_Original.jpg,"(576, 375)","(937.0, 367.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/490.png,20161001_141718_Original.jpg,"(590, 323)","(842.0, 347.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/490.png,20161001_141718_Original.jpg,"(538, 307)","(760.0, 310.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/490.png,20161001_141718_Original.jpg,"(517, 267)","(700.0, 281.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/491.png,20161001_141718_Original.jpg,"(483, 149)","(601.0, 164.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/492.png,20161001_141718_Original.jpg,"(553, 178)","(730.0, 189.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/492.png,20161001_141718_Original.jpg,"(520, 477)","(620.0, 483.0)",Estimation
