url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/364.png,20161001_200544_Original.jpg,"(193, 528)","(379.0, 582.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/364.png,20161001_200544_Original.jpg,"(398, 716)","(578.0, 728.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/365.png,20161001_200544_Original.jpg,"(379, 774)","(571.0, 779.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/365.png,20161001_200544_Original.jpg,"(366, 862)","(577.0, 856.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/365.png,20161001_200544_Original.jpg,"(383, 905)","(560.0, 906.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/365.png,20161001_200544_Original.jpg,"(300, 979)","(469.0, 963.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/366.png,20161001_200544_Original.jpg,"(276, 979)","(454.0, 969.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/366.png,20161001_200544_Original.jpg,"(221, 866)","(380.0, 885.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/366.png,20161001_200544_Original.jpg,"(229, 883)","(365.0, 888.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/366.png,20161001_200544_Original.jpg,"(593, 1355)","(823.0, 1320.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/367.png,20161001_200544_Original.jpg,"(563, 1398)","(787.0, 1391.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/367.png,20161001_200544_Original.jpg,"(238, 1316)","(406.0, 1303.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/367.png,20161001_200544_Original.jpg,"(238, 1339)","(394.0, 1312.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/367.png,20161001_200544_Original.jpg,"(286, 1369)","(376.0, 1350.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/368.png,20161001_200544_Original.jpg,"(186, 1408)","(339.0, 1384.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/368.png,20161001_200544_Original.jpg,"(187, 1440)","(341.0, 1424.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/368.png,20161001_200544_Original.jpg,"(208, 1566)","(341.0, 1539.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/368.png,20161001_200544_Original.jpg,"(196, 1597)","(327.0, 1568.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/369.png,20161001_200544_Original.jpg,"(186, 1643)","(356.0, 1591.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/369.png,20161001_200544_Original.jpg,"(240, 1792)","(351.0, 1764.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/369.png,20161001_200544_Original.jpg,"(230, 1806)","(333.0, 1780.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/369.png,20161001_200544_Original.jpg,"(215, 1862)","(338.0, 1834.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/370.png,20161001_200544_Original.jpg,"(194, 1924)","(351.0, 1893.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/370.png,20161001_200544_Original.jpg,"(637, 1414)","(802.0, 1386.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/370.png,20161001_200548_Original.jpg,"(356, 468)","(523.0, 521.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/370.png,20161001_200548_Original.jpg,"(520, 648)","(713.0, 637.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/371.png,20161001_200548_Original.jpg,"(522, 944)","(676.0, 942.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/371.png,20161001_200548_Original.jpg,"(439, 968)","(647.0, 968.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/371.png,20161001_200548_Original.jpg,"(464, 864)","(686.0, 872.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/371.png,20161001_200548_Original.jpg,"(342, 614)","(516.0, 647.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/372.png,20161001_200548_Original.jpg,"(325, 678)","(537.0, 690.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/372.png,20161001_200548_Original.jpg,"(314, 647)","(464.0, 667.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/372.png,20161001_200548_Original.jpg,"(252, 725)","(402.0, 733.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/372.png,20161001_200548_Original.jpg,"(290, 788)","(447.0, 778.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/373.png,20161001_200548_Original.jpg,"(353, 766)","(527.0, 767.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/373.png,20161001_200548_Original.jpg,"(295, 898)","(470.0, 911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/373.png,20161001_200548_Original.jpg,"(227, 1033)","(388.0, 1040.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/373.png,20161001_200548_Original.jpg,"(302, 1615)","(481.0, 1584.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/374.png,20161001_200548_Original.jpg,"(286, 1564)","(462.0, 1527.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/374.png,20161001_200548_Original.jpg,"(276, 1580)","(447.0, 1536.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/374.png,20161001_200548_Original.jpg,"(194, 1433)","(343.0, 1424.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/374.png,20161001_200548_Original.jpg,"(188, 1412)","(339.0, 1387.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/375.png,20161001_200548_Original.jpg,"(191, 1673)","(342.0, 1634.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/375.png,20161001_200548_Original.jpg,"(215, 1685)","(353.0, 1650.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/375.png,20161001_200548_Original.jpg,"(241, 1808)","(338.0, 1784.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/375.png,20161001_200548_Original.jpg,"(230, 1853)","(348.0, 1826.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/376.png,20161001_200548_Original.jpg,"(208, 1814)","(335.0, 1791.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/376.png,20161001_200548_Original.jpg,"(193, 1931)","(350.0, 1881.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/376.png,20161001_200548_Original.jpg,"(182, 2008)","(330.0, 1953.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/376.png,20161001_200552_Original.jpg,"(346, 456)","(519.0, 488.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/377.png,20161001_200552_Original.jpg,"(323, 426)","(498.0, 442.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/377.png,20161001_200552_Original.jpg,"(284, 463)","(425.0, 472.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/377.png,20161001_200552_Original.jpg,"(275, 504)","(477.0, 518.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/377.png,20161001_200552_Original.jpg,"(262, 487)","(414.0, 496.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/378.png,20161001_200552_Original.jpg,"(184, 514)","(324.0, 518.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/378.png,20161001_200552_Original.jpg,"(328, 551)","(461.0, 569.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/378.png,20161001_200552_Original.jpg,"(338, 656)","(540.0, 674.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/378.png,20161001_200552_Original.jpg,"(270, 660)","(425.0, 675.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/379.png,20161001_200552_Original.jpg,"(289, 622)","(450.0, 634.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/379.png,20161001_200552_Original.jpg,"(320, 724)","(510.0, 746.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/379.png,20161001_200552_Original.jpg,"(398, 719)","(538.0, 734.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/379.png,20161001_200552_Original.jpg,"(188, 758)","(363.0, 763.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/380.png,20161001_200552_Original.jpg,"(221, 762)","(404.0, 765.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/380.png,20161001_200552_Original.jpg,"(253, 832)","(442.0, 832.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/380.png,20161001_200552_Original.jpg,"(277, 896)","(362.0, 902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/380.png,20161001_200552_Original.jpg,"(218, 866)","(360.0, 860.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/381.png,20161001_200552_Original.jpg,"(245, 967)","(414.0, 945.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/381.png,20161001_200552_Original.jpg,"(344, 1288)","(534.0, 1282.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/381.png,20161001_200552_Original.jpg,"(299, 1524)","(483.0, 1498.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/381.png,20161001_200552_Original.jpg,"(196, 1458)","(345.0, 1444.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/382.png,20161001_200552_Original.jpg,"(186, 1444)","(339.0, 1425.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/382.png,20161001_200552_Original.jpg,"(211, 1768)","(380.0, 1734.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/382.png,20161001_200552_Original.jpg,"(211, 1823)","(375.0, 1775.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/382.png,20161001_200552_Original.jpg,"(199, 1836)","(340.0, 1802.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/383.png,20161001_200552_Original.jpg,"(217, 1870)","(358.0, 1822.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/383.png,20161001_200552_Original.jpg,"(217, 1978)","(382.0, 1920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/383.png,20161001_200552_Original.jpg,"(653, 1152)","(849.0, 1242.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/384.png,20161001_200552_Original.jpg,"(780, 1406)","(1026.0, 1358.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/384.png,20161001_200557_Original.jpg,"(494, 1265)","(669.0, 1259.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/384.png,20161001_200557_Original.jpg,"(431, 1222)","(631.0, 1212.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/384.png,20161001_200557_Original.jpg,"(449, 769)","(618.0, 770.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/385.png,20161001_200557_Original.jpg,"(425, 770)","(607.0, 769.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/385.png,20161001_200557_Original.jpg,"(312, 868)","(495.0, 878.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/385.png,20161001_200557_Original.jpg,"(230, 914)","(384.0, 911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/385.png,20161001_200557_Original.jpg,"(181, 936)","(323.0, 933.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/386.png,20161001_200557_Original.jpg,"(181, 818)","(346.0, 797.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/386.png,20161001_200557_Original.jpg,"(270, 744)","(426.0, 747.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/386.png,20161001_200557_Original.jpg,"(175, 512)","(312.0, 500.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/386.png,20161001_200557_Original.jpg,"(170, 402)","(321.0, 414.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/387.png,20161001_200557_Original.jpg,"(204, 358)","(340.0, 404.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/387.png,20161001_200557_Original.jpg,"(248, 394)","(338.0, 417.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/387.png,20161001_200557_Original.jpg,"(310, 1345)","(491.0, 1313.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/387.png,20161001_200557_Original.jpg,"(328, 1331)","(483.0, 1315.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/388.png,20161001_200557_Original.jpg,"(370, 1520)","(558.0, 1489.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/388.png,20161001_200557_Original.jpg,"(374, 1811)","(544.0, 1771.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/388.png,20161001_200557_Original.jpg,"(410, 1807)","(584.0, 1765.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/388.png,20161001_200557_Original.jpg,"(306, 1819)","(460.0, 1791.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/389.png,20161001_200557_Original.jpg,"(296, 1786)","(460.0, 1725.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/389.png,20161001_200557_Original.jpg,"(253, 1744)","(394.0, 1705.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/389.png,20161001_200557_Original.jpg,"(245, 1711)","(367.0, 1678.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/389.png,20161001_200557_Original.jpg,"(252, 1658)","(411.0, 1632.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/390.png,20161001_200557_Original.jpg,"(281, 1640)","(445.0, 1615.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/390.png,20161001_200557_Original.jpg,"(242, 1546)","(375.0, 1522.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/390.png,20161001_200557_Original.jpg,"(266, 1573)","(368.0, 1554.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/390.png,20161001_200557_Original.jpg,"(194, 1554)","(332.0, 1527.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/391.png,20161001_200557_Original.jpg,"(193, 1481)","(339.0, 1460.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/391.png,20161001_200557_Original.jpg,"(185, 1429)","(333.0, 1406.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/391.png,20161001_200557_Original.jpg,"(194, 1998)","(349.0, 1979.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/391.png,20161001_200601_Original.jpg,"(385, 587)","(537.0, 613.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/392.png,20161001_200601_Original.jpg,"(325, 575)","(514.0, 607.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/392.png,20161001_200601_Original.jpg,"(263, 516)","(457.0, 523.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/392.png,20161001_200601_Original.jpg,"(314, 482)","(483.0, 492.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/392.png,20161001_200601_Original.jpg,"(284, 427)","(445.0, 438.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/393.png,20161001_200601_Original.jpg,"(257, 422)","(427.0, 431.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/393.png,20161001_200601_Original.jpg,"(212, 390)","(364.0, 411.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/393.png,20161001_200601_Original.jpg,"(208, 613)","(392.0, 628.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/393.png,20161001_200601_Original.jpg,"(208, 577)","(375.0, 609.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/394.png,20161001_200601_Original.jpg,"(258, 756)","(438.0, 761.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/394.png,20161001_200601_Original.jpg,"(287, 730)","(455.0, 733.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/394.png,20161001_200601_Original.jpg,"(193, 872)","(367.0, 863.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/394.png,20161001_200601_Original.jpg,"(263, 1043)","(421.0, 1049.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/395.png,20161001_200601_Original.jpg,"(505, 1212)","(718.0, 1193.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/395.png,20161001_200601_Original.jpg,"(562, 1250)","(765.0, 1217.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/395.png,20161001_200601_Original.jpg,"(334, 1512)","(511.0, 1470.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/395.png,20161001_200601_Original.jpg,"(250, 1418)","(397.0, 1410.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/396.png,20161001_200601_Original.jpg,"(238, 1382)","(365.0, 1363.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/396.png,20161001_200601_Original.jpg,"(247, 1309)","(360.0, 1309.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/396.png,20161001_200601_Original.jpg,"(247, 1280)","(405.0, 1276.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/396.png,20161001_200601_Original.jpg,"(306, 1354)","(464.0, 1339.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/397.png,20161001_200601_Original.jpg,"(200, 1492)","(346.0, 1474.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/397.png,20161001_200601_Original.jpg,"(187, 1460)","(325.0, 1435.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/397.png,20161001_200601_Original.jpg,"(247, 1676)","(394.0, 1662.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/397.png,20161001_200601_Original.jpg,"(334, 1903)","(494.0, 1857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/398.png,20161001_200601_Original.jpg,"(317, 1903)","(480.0, 1856.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/398.png,20161001_200601_Original.jpg,"(270, 1955)","(436.0, 1914.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/398.png,20161001_200601_Original.jpg,"(602, 2008)","(793.0, 1968.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/398.png,20161001_200601_Original.jpg,"(542, 2042)","(751.0, 2027.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/399.png,20161001_200606_Original.jpg,"(232, 448)","(385.0, 473.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/399.png,20161001_200606_Original.jpg,"(230, 899)","(403.0, 909.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/399.png,20161001_200606_Original.jpg,"(286, 904)","(483.0, 893.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/399.png,20161001_200606_Original.jpg,"(269, 936)","(424.0, 934.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/400.png,20161001_200606_Original.jpg,"(283, 962)","(447.0, 973.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/400.png,20161001_200606_Original.jpg,"(319, 954)","(497.0, 948.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/400.png,20161001_200606_Original.jpg,"(251, 1001)","(400.0, 996.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/400.png,20161001_200606_Original.jpg,"(481, 1194)","(663.0, 1203.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/401.png,20161001_200606_Original.jpg,"(443, 1273)","(622.0, 1252.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/401.png,20161001_200606_Original.jpg,"(470, 1328)","(680.0, 1313.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/401.png,20161001_200606_Original.jpg,"(197, 1330)","(361.0, 1317.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/401.png,20161001_200606_Original.jpg,"(187, 1414)","(343.0, 1395.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/402.png,20161001_200606_Original.jpg,"(187, 1564)","(338.0, 1537.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/402.png,20161001_200606_Original.jpg,"(242, 1556)","(414.0, 1518.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/402.png,20161001_200606_Original.jpg,"(198, 1589)","(347.0, 1575.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/402.png,20161001_200606_Original.jpg,"(402, 1675)","(619.0, 1621.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/403.png,20161001_200606_Original.jpg,"(304, 1948)","(461.0, 1920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/403.png,20161001_200606_Original.jpg,"(589, 1745)","(795.0, 1700.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/403.png,20161001_200606_Original.jpg,"(630, 1852)","(843.0, 1800.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/403.png,20161001_200610_Original.jpg,"(386, 1054)","(620.0, 1058.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/404.png,20161001_200610_Original.jpg,"(328, 1002)","(504.0, 998.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/404.png,20161001_200610_Original.jpg,"(289, 966)","(479.0, 938.0)",Valid
