url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/437.png,20161008_134009_Original.jpg,"(999, 925)","(1049.0, 907.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/437.png,20161008_134009_Original.jpg,"(939, 1016)","(1051.0, 1013.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/437.png,20161008_134009_Original.jpg,"(934, 1143)","(1057.0, 1148.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/437.png,20161008_134009_Original.jpg,"(909, 1177)","(1041.0, 1194.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/438.png,20161008_134009_Original.jpg,"(920, 1235)","(1048.0, 1240.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/438.png,20161008_134009_Original.jpg,"(718, 1161)","(815.0, 1157.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/438.png,20161008_134009_Original.jpg,"(730, 985)","(816.0, 983.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/438.png,20161008_134009_Original.jpg,"(849, 1225)","(981.0, 1227.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/439.png,20161008_134009_Original.jpg,"(914, 1297)","(1021.0, 1293.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/439.png,20161008_134009_Original.jpg,"(868, 1339)","(983.0, 1339.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/439.png,20161008_134009_Original.jpg,"(918, 1443)","(1050.0, 1442.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/439.png,20161008_134009_Original.jpg,"(913, 1468)","(1037.0, 1470.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/440.png,20161008_134009_Original.jpg,"(959, 1528)","(1097.0, 1519.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/440.png,20161008_134009_Original.jpg,"(961, 1794)","(1093.0, 1792.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/440.png,20161008_134009_Original.jpg,"(905, 1834)","(1030.0, 1824.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/440.png,20161008_134009_Original.jpg,"(850, 1823)","(955.0, 1824.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/441.png,20161008_134009_Original.jpg,"(820, 1782)","(940.0, 1760.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/441.png,20161008_134009_Original.jpg,"(791, 1771)","(889.0, 1763.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/441.png,20161008_134009_Original.jpg,"(842, 1749)","(906.0, 1738.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/441.png,20161008_134009_Original.jpg,"(790, 1860)","(893.0, 1853.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/442.png,20161008_134009_Original.jpg,"(783, 1916)","(869.0, 1906.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/442.png,20161008_134009_Original.jpg,"(766, 1978)","(872.0, 1962.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/443.png,20161008_134014_Original.jpg,"(1392, 373)","(1524.0, 377.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/443.png,20161008_134014_Original.jpg,"(1174, 874)","(1345.0, 890.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/443.png,20161008_134014_Original.jpg,"(1090, 774)","(1252.0, 789.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/443.png,20161008_134014_Original.jpg,"(1022, 680)","(1166.0, 692.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/444.png,20161008_134014_Original.jpg,"(1078, 674)","(1262.0, 690.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/444.png,20161008_134014_Original.jpg,"(1053, 606)","(1194.0, 654.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/444.png,20161008_134014_Original.jpg,"(1076, 598)","(1266.0, 584.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/444.png,20161008_134014_Original.jpg,"(1052, 547)","(1185.0, 547.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/445.png,20161008_134014_Original.jpg,"(1158, 575)","(1323.0, 579.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/445.png,20161008_134014_Original.jpg,"(1182, 615)","(1364.0, 640.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/445.png,20161008_134014_Original.jpg,"(716, 1159)","(815.0, 1157.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/445.png,20161008_134014_Original.jpg,"(735, 1044)","(819.0, 1038.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/446.png,20161008_134014_Original.jpg,"(730, 961)","(822.0, 962.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/446.png,20161008_134014_Original.jpg,"(735, 953)","(828.0, 946.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/446.png,20161008_134014_Original.jpg,"(964, 825)","(1083.0, 838.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/446.png,20161008_134014_Original.jpg,"(1028, 974)","(1160.0, 980.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/447.png,20161008_134014_Original.jpg,"(951, 1045)","(1098.0, 1056.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/447.png,20161008_134014_Original.jpg,"(914, 1060)","(1047.0, 1052.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/447.png,20161008_134014_Original.jpg,"(915, 1129)","(1043.0, 1141.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/447.png,20161008_134014_Original.jpg,"(949, 1120)","(1078.0, 1129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/448.png,20161008_134014_Original.jpg,"(888, 1221)","(990.0, 1195.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/448.png,20161008_134014_Original.jpg,"(924, 1229)","(1047.0, 1237.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/448.png,20161008_134014_Original.jpg,"(914, 1468)","(1059.0, 1448.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/448.png,20161008_134014_Original.jpg,"(757, 1991)","(873.0, 1981.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/449.png,20161008_134014_Original.jpg,"(786, 1941)","(864.0, 1932.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/449.png,20161008_134014_Original.jpg,"(823, 1910)","(937.0, 1903.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/449.png,20161008_134014_Original.jpg,"(810, 1833)","(906.0, 1827.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/449.png,20161008_134014_Original.jpg,"(857, 1843)","(936.0, 1833.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/450.png,20161008_134014_Original.jpg,"(903, 1830)","(1031.0, 1828.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/450.png,20161008_134014_Original.jpg,"(808, 1721)","(908.0, 1714.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/451.png,20161008_134014_Original.jpg,"(823, 1738)","(931.0, 1739.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/451.png,20161008_134014_Original.jpg,"(887, 1686)","(935.0, 1666.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/452.png,20161008_134022_Original.jpg,"(1374, 552)","(1532.0, 564.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/452.png,20161008_134022_Original.jpg,"(1291, 476)","(1456.0, 486.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/452.png,20161008_134022_Original.jpg,"(1124, 705)","(1271.0, 712.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/452.png,20161008_134022_Original.jpg,"(1148, 641)","(1282.0, 645.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/453.png,20161008_134022_Original.jpg,"(1193, 624)","(1348.0, 625.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/453.png,20161008_134022_Original.jpg,"(1252, 556)","(1430.0, 572.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/453.png,20161008_134022_Original.jpg,"(1111, 490)","(1276.0, 519.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/454.png,20161008_134022_Original.jpg,"(1074, 538)","(1249.0, 552.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/454.png,20161008_134022_Original.jpg,"(763, 1968)","(874.0, 1955.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/454.png,20161008_134022_Original.jpg,"(720, 1930)","(815.0, 1913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/454.png,20161008_134022_Original.jpg,"(733, 1842)","(824.0, 1830.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/455.png,20161008_134022_Original.jpg,"(831, 1865)","(942.0, 1862.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/455.png,20161008_134022_Original.jpg,"(900, 1828)","(1038.0, 1828.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/455.png,20161008_134022_Original.jpg,"(963, 1787)","(1069.0, 1757.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/455.png,20161008_134022_Original.jpg,"(894, 1758)","(1018.0, 1759.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/456.png,20161008_134022_Original.jpg,"(713, 1163)","(815.0, 1158.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/456.png,20161008_134022_Original.jpg,"(752, 1103)","(834.0, 1104.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/456.png,20161008_134022_Original.jpg,"(870, 1161)","(982.0, 1172.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/456.png,20161008_134022_Original.jpg,"(941, 1130)","(1060.0, 1143.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/457.png,20161008_134022_Original.jpg,"(802, 1726)","(919.0, 1730.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/457.png,20161008_134022_Original.jpg,"(816, 1709)","(905.0, 1713.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/457.png,20161008_134022_Original.jpg,"(845, 1646)","(955.0, 1638.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/457.png,20161008_134022_Original.jpg,"(852, 1628)","(965.0, 1625.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/458.png,20161008_134022_Original.jpg,"(812, 1408)","(914.0, 1409.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/458.png,20161008_134022_Original.jpg,"(850, 1404)","(964.0, 1390.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/458.png,20161008_134022_Original.jpg,"(899, 1399)","(1001.0, 1391.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/458.png,20161008_134022_Original.jpg,"(883, 1576)","(1023.0, 1574.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/459.png,20161008_134022_Original.jpg,"(894, 1647)","(998.0, 1638.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/459.png,20161008_134022_Original.jpg,"(910, 1668)","(1022.0, 1662.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/460.png,20161008_134040_Original.jpg,"(1151, 590)","(1333.0, 584.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/460.png,20161008_134040_Original.jpg,"(1059, 473)","(1231.0, 499.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/460.png,20161008_134040_Original.jpg,"(1114, 513)","(1276.0, 527.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/460.png,20161008_134040_Original.jpg,"(1041, 568)","(1124.0, 572.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/461.png,20161008_134040_Original.jpg,"(1097, 648)","(1279.0, 658.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/461.png,20161008_134040_Original.jpg,"(978, 622)","(1139.0, 638.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/461.png,20161008_134040_Original.jpg,"(985, 555)","(1091.0, 567.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/461.png,20161008_134040_Original.jpg,"(956, 603)","(1080.0, 621.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/462.png,20161008_134040_Original.jpg,"(922, 646)","(1036.0, 658.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/462.png,20161008_134040_Original.jpg,"(900, 1090)","(1026.0, 1070.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/462.png,20161008_134040_Original.jpg,"(927, 1041)","(1036.0, 1052.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/462.png,20161008_134040_Original.jpg,"(918, 1015)","(1026.0, 1026.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/463.png,20161008_134040_Original.jpg,"(908, 737)","(1009.0, 755.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/463.png,20161008_134040_Original.jpg,"(1207, 471)","(1358.0, 464.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/463.png,20161008_134040_Original.jpg,"(719, 1094)","(812.0, 1088.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/463.png,20161008_134040_Original.jpg,"(738, 1098)","(835.0, 1105.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/464.png,20161008_134040_Original.jpg,"(741, 1052)","(840.0, 1053.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/464.png,20161008_134040_Original.jpg,"(725, 1150)","(820.0, 1143.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/464.png,20161008_134040_Original.jpg,"(807, 1245)","(915.0, 1241.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/464.png,20161008_134040_Original.jpg,"(832, 1312)","(938.0, 1301.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/465.png,20161008_134040_Original.jpg,"(820, 1331)","(929.0, 1319.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/465.png,20161008_134040_Original.jpg,"(738, 1959)","(846.0, 1952.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/465.png,20161008_134040_Original.jpg,"(752, 1933)","(845.0, 1920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/465.png,20161008_134040_Original.jpg,"(734, 1825)","(812.0, 1825.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/466.png,20161008_134040_Original.jpg,"(808, 1827)","(930.0, 1812.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/466.png,20161008_134040_Original.jpg,"(962, 1786)","(1080.0, 1781.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/466.png,20161008_134040_Original.jpg,"(852, 1732)","(968.0, 1721.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/466.png,20161008_134040_Original.jpg,"(827, 1644)","(947.0, 1632.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/467.png,20161008_134040_Original.jpg,"(856, 1631)","(971.0, 1621.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/467.png,20161008_134040_Original.jpg,"(893, 1602)","(1016.0, 1603.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/467.png,20161008_134040_Original.jpg,"(850, 1546)","(980.0, 1534.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/467.png,20161008_134040_Original.jpg,"(934, 1523)","(1049.0, 1498.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/468.png,20161008_134040_Original.jpg,"(855, 1493)","(983.0, 1490.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/468.png,20161008_134040_Original.jpg,"(821, 1499)","(918.0, 1497.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/468.png,20161008_134040_Original.jpg,"(808, 1514)","(878.0, 1510.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/468.png,20161008_134040_Original.jpg,"(889, 1423)","(1012.0, 1437.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/469.png,20161008_134040_Original.jpg,"(873, 1399)","(996.0, 1398.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/469.png,20161008_134051_Original.jpg,"(1483, 1323)","(1694.0, 1346.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/469.png,20161008_134051_Original.jpg,"(1443, 1193)","(1648.0, 1186.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/469.png,20161008_134051_Original.jpg,"(1342, 428)","(1464.0, 443.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/470.png,20161008_134051_Original.jpg,"(974, 508)","(1104.0, 513.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/470.png,20161008_134051_Original.jpg,"(1046, 492)","(1187.0, 500.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/470.png,20161008_134051_Original.jpg,"(1045, 560)","(1165.0, 574.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/470.png,20161008_134051_Original.jpg,"(1117, 472)","(1261.0, 485.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/471.png,20161008_134051_Original.jpg,"(1131, 475)","(1292.0, 511.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/471.png,20161008_134051_Original.jpg,"(1165, 549)","(1322.0, 573.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/471.png,20161008_134051_Original.jpg,"(1119, 628)","(1302.0, 647.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/471.png,20161008_134051_Original.jpg,"(894, 650)","(1019.0, 657.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/472.png,20161008_134051_Original.jpg,"(903, 705)","(1009.0, 709.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/472.png,20161008_134051_Original.jpg,"(804, 650)","(902.0, 658.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/472.png,20161008_134051_Original.jpg,"(780, 659)","(894.0, 674.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/472.png,20161008_134051_Original.jpg,"(896, 787)","(1003.0, 792.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/473.png,20161008_134051_Original.jpg,"(911, 846)","(1030.0, 853.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/473.png,20161008_134051_Original.jpg,"(920, 899)","(1043.0, 903.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/473.png,20161008_134051_Original.jpg,"(730, 885)","(831.0, 876.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/473.png,20161008_134051_Original.jpg,"(758, 1091)","(858.0, 1088.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/474.png,20161008_134051_Original.jpg,"(800, 1230)","(918.0, 1217.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/474.png,20161008_134051_Original.jpg,"(928, 1186)","(1050.0, 1162.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/474.png,20161008_134051_Original.jpg,"(930, 1085)","(1042.0, 1087.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/474.png,20161008_134051_Original.jpg,"(897, 1108)","(1011.0, 1096.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/475.png,20161008_134051_Original.jpg,"(863, 1114)","(977.0, 1116.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/475.png,20161008_134051_Original.jpg,"(918, 1008)","(1039.0, 999.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/475.png,20161008_134051_Original.jpg,"(804, 1838)","(915.0, 1830.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/475.png,20161008_134051_Original.jpg,"(809, 1865)","(932.0, 1847.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/476.png,20161008_134051_Original.jpg,"(819, 1923)","(931.0, 1905.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/476.png,20161008_134051_Original.jpg,"(787, 1880)","(885.0, 1884.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/476.png,20161008_134051_Original.jpg,"(778, 1351)","(879.0, 1343.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/476.png,20161008_134051_Original.jpg,"(816, 1390)","(942.0, 1389.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/477.png,20161008_134051_Original.jpg,"(789, 1440)","(880.0, 1430.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/477.png,20161008_134051_Original.jpg,"(824, 1474)","(936.0, 1481.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/477.png,20161008_134051_Original.jpg,"(887, 1513)","(1017.0, 1496.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/478.png,20161008_134051_Original.jpg,"(980, 1615)","(1095.0, 1601.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/478.png,20161008_134051_Original.jpg,"(933, 1801)","(1070.0, 1779.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/478.png,20161008_134051_Original.jpg,"(730, 1825)","(820.0, 1825.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/478.png,20161008_134103_Original.jpg,"(1497, 1318)","(1658.0, 1329.0)",Estimation
