url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1043.png,20161008_174740_Original.jpg,"(703, 1037)","(814.0, 1035.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1043.png,20161008_174740_Original.jpg,"(674, 1056)","(788.0, 1052.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1043.png,20161008_174740_Original.jpg,"(635, 1163)","(752.0, 1161.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1044.png,20161008_174740_Original.jpg,"(589, 986)","(695.0, 974.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1044.png,20161008_174740_Original.jpg,"(546, 1450)","(637.0, 1441.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1044.png,20161008_174740_Original.jpg,"(489, 1505)","(585.0, 1487.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1044.png,20161008_174740_Original.jpg,"(340, 1466)","(427.0, 1443.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1045.png,20161008_174740_Original.jpg,"(323, 1464)","(427.0, 1449.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1045.png,20161008_174740_Original.jpg,"(339, 1392)","(432.0, 1383.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1045.png,20161008_174740_Original.jpg,"(438, 1373)","(538.0, 1357.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1045.png,20161008_174740_Original.jpg,"(347, 1344)","(438.0, 1332.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1046.png,20161008_174740_Original.jpg,"(358, 1264)","(459.0, 1250.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1046.png,20161008_174740_Original.jpg,"(368, 1181)","(473.0, 1183.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1046.png,20161008_174740_Original.jpg,"(477, 1168)","(574.0, 1154.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1046.png,20161008_174740_Original.jpg,"(495, 1144)","(596.0, 1146.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1047.png,20161008_174740_Original.jpg,"(447, 1048)","(547.0, 1043.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1047.png,20161008_174740_Original.jpg,"(420, 873)","(535.0, 876.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1047.png,20161008_174740_Original.jpg,"(455, 850)","(551.0, 853.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1047.png,20161008_174740_Original.jpg,"(501, 624)","(608.0, 633.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1048.png,20161008_174740_Original.jpg,"(478, 656)","(596.0, 670.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1048.png,20161008_174740_Original.jpg,"(356, 663)","(461.0, 671.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1048.png,20161008_174740_Original.jpg,"(405, 594)","(510.0, 614.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1048.png,20161008_174740_Original.jpg,"(275, 1319)","(376.0, 1310.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1049.png,20161008_174740_Original.jpg,"(211, 1283)","(299.0, 1275.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1049.png,20161008_174740_Original.jpg,"(181, 1304)","(262.0, 1295.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1049.png,20161008_174740_Original.jpg,"(143, 1229)","(218.0, 1219.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1049.png,20161008_174740_Original.jpg,"(149, 1194)","(220.0, 1190.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1050.png,20161008_174740_Original.jpg,"(159, 1136)","(251.0, 1130.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1050.png,20161008_174740_Original.jpg,"(302, 1070)","(402.0, 1062.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1050.png,20161008_174740_Original.jpg,"(290, 1064)","(385.0, 1064.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1050.png,20161008_174740_Original.jpg,"(280, 1020)","(364.0, 1022.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1051.png,20161008_174740_Original.jpg,"(302, 1031)","(398.0, 1025.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1051.png,20161008_174740_Original.jpg,"(218, 1027)","(303.0, 1029.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1051.png,20161008_174740_Original.jpg,"(237, 973)","(324.0, 977.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1051.png,20161008_174740_Original.jpg,"(235, 960)","(328.0, 962.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1052.png,20161008_174740_Original.jpg,"(310, 920)","(400.0, 924.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1052.png,20161008_174740_Original.jpg,"(264, 883)","(360.0, 882.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1052.png,20161008_174740_Original.jpg,"(269, 849)","(363.0, 847.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1052.png,20161008_174740_Original.jpg,"(246, 841)","(341.0, 843.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1053.png,20161008_174740_Original.jpg,"(316, 781)","(402.0, 785.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1053.png,20161008_174740_Original.jpg,"(273, 764)","(365.0, 767.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1053.png,20161008_174740_Original.jpg,"(220, 744)","(303.0, 748.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1053.png,20161008_174740_Original.jpg,"(244, 620)","(328.0, 627.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1054.png,20161008_174740_Original.jpg,"(194, 590)","(272.0, 601.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1054.png,20161008_174740_Original.jpg,"(194, 551)","(276.0, 567.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1054.png,20161008_174740_Original.jpg,"(146, 575)","(227.0, 586.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1054.png,20161008_174740_Original.jpg,"(105, 590)","(182.0, 602.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1055.png,20161008_174740_Original.jpg,"(69, 668)","(143.0, 674.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1055.png,20161008_174740_Original.jpg,"(102, 699)","(162.0, 700.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1055.png,20161008_174740_Original.jpg,"(81, 708)","(144.0, 709.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1055.png,20161008_174740_Original.jpg,"(109, 709)","(196.0, 720.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1056.png,20161008_174740_Original.jpg,"(96, 754)","(170.0, 756.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1056.png,20161008_174740_Original.jpg,"(123, 794)","(197.0, 797.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1056.png,20161008_174740_Original.jpg,"(74, 835)","(161.0, 837.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1056.png,20161008_174740_Original.jpg,"(91, 858)","(180.0, 863.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1057.png,20161008_174740_Original.jpg,"(161, 856)","(247.0, 857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1057.png,20161008_174740_Original.jpg,"(148, 761)","(241.0, 769.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1057.png,20161008_174740_Original.jpg,"(144, 693)","(224.0, 700.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1057.png,20161008_174740_Original.jpg,"(162, 693)","(234.0, 701.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1058.png,20161008_174740_Original.jpg,"(123, 672)","(219.0, 678.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1058.png,20161008_174743_Original.jpg,"(973, 669)","(1109.0, 667.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1059.png,20161008_174743_Original.jpg,"(642, 294)","(756.0, 332.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1059.png,20161008_174743_Original.jpg,"(513, 1840)","(607.0, 1808.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1059.png,20161008_174743_Original.jpg,"(481, 1584)","(581.0, 1559.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1059.png,20161008_174743_Original.jpg,"(590, 1573)","(714.0, 1558.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1060.png,20161008_174743_Original.jpg,"(605, 1561)","(730.0, 1526.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1060.png,20161008_174743_Original.jpg,"(690, 1495)","(800.0, 1478.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1060.png,20161008_174743_Original.jpg,"(691, 1252)","(824.0, 1245.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1060.png,20161008_174743_Original.jpg,"(652, 1328)","(770.0, 1315.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1061.png,20161008_174743_Original.jpg,"(684, 1201)","(801.0, 1189.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1061.png,20161008_174743_Original.jpg,"(629, 1163)","(749.0, 1164.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1061.png,20161008_174743_Original.jpg,"(703, 1140)","(834.0, 1129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1061.png,20161008_174743_Original.jpg,"(712, 1122)","(762.0, 1116.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1062.png,20161008_174743_Original.jpg,"(693, 1091)","(816.0, 1082.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1062.png,20161008_174743_Original.jpg,"(706, 1042)","(820.0, 1035.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1062.png,20161008_174743_Original.jpg,"(743, 1031)","(853.0, 1031.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1062.png,20161008_174743_Original.jpg,"(676, 1054)","(791.0, 1044.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1063.png,20161008_174743_Original.jpg,"(588, 984)","(699.0, 975.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1063.png,20161008_174743_Original.jpg,"(552, 586)","(658.0, 599.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1063.png,20161008_174743_Original.jpg,"(660, 705)","(787.0, 720.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1063.png,20161008_174743_Original.jpg,"(655, 752)","(764.0, 755.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1064.png,20161008_174743_Original.jpg,"(340, 1470)","(433.0, 1438.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1064.png,20161008_174743_Original.jpg,"(325, 1468)","(429.0, 1442.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1064.png,20161008_174743_Original.jpg,"(401, 1505)","(497.0, 1488.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1064.png,20161008_174743_Original.jpg,"(448, 1478)","(559.0, 1463.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1065.png,20161008_174743_Original.jpg,"(459, 1421)","(565.0, 1403.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1065.png,20161008_174743_Original.jpg,"(368, 1350)","(460.0, 1335.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1065.png,20161008_174743_Original.jpg,"(321, 1294)","(417.0, 1288.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1065.png,20161008_174743_Original.jpg,"(376, 1294)","(463.0, 1282.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1066.png,20161008_174743_Original.jpg,"(369, 1183)","(477.0, 1181.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1066.png,20161008_174743_Original.jpg,"(302, 1066)","(400.0, 1065.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1066.png,20161008_174743_Original.jpg,"(307, 1039)","(399.0, 1027.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1066.png,20161008_174743_Original.jpg,"(282, 1027)","(375.0, 1021.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1067.png,20161008_174743_Original.jpg,"(291, 1067)","(384.0, 1061.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1067.png,20161008_174743_Original.jpg,"(410, 993)","(508.0, 986.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1067.png,20161008_174743_Original.jpg,"(425, 966)","(525.0, 964.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1068.png,20161008_174743_Original.jpg,"(380, 897)","(474.0, 902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1068.png,20161008_174743_Original.jpg,"(408, 879)","(502.0, 879.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1068.png,20161008_174743_Original.jpg,"(309, 826)","(396.0, 827.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1068.png,20161008_174743_Original.jpg,"(267, 930)","(353.0, 934.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1069.png,20161008_174743_Original.jpg,"(206, 1013)","(304.0, 1018.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1069.png,20161008_174743_Original.jpg,"(225, 1230)","(321.0, 1226.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1069.png,20161008_174743_Original.jpg,"(234, 886)","(326.0, 893.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1069.png,20161008_174743_Original.jpg,"(244, 860)","(332.0, 864.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1070.png,20161008_174743_Original.jpg,"(380, 752)","(480.0, 770.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1070.png,20161008_174743_Original.jpg,"(415, 740)","(512.0, 737.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1070.png,20161008_174743_Original.jpg,"(358, 629)","(461.0, 641.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1070.png,20161008_174743_Original.jpg,"(380, 601)","(477.0, 607.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1071.png,20161008_174743_Original.jpg,"(223, 1318)","(314.0, 1312.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1071.png,20161008_174743_Original.jpg,"(191, 1267)","(281.0, 1262.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1071.png,20161008_174743_Original.jpg,"(129, 1302)","(207.0, 1292.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1071.png,20161008_174743_Original.jpg,"(123, 1235)","(206.0, 1227.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1072.png,20161008_174743_Original.jpg,"(146, 1191)","(232.0, 1183.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1072.png,20161008_174743_Original.jpg,"(152, 1164)","(238.0, 1161.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1072.png,20161008_174743_Original.jpg,"(161, 1136)","(245.0, 1128.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1072.png,20161008_174743_Original.jpg,"(239, 656)","(334.0, 667.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1073.png,20161008_174743_Original.jpg,"(182, 547)","(263.0, 554.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1073.png,20161008_174743_Original.jpg,"(108, 590)","(187.0, 607.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1073.png,20161008_174743_Original.jpg,"(167, 661)","(242.0, 668.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1073.png,20161008_174743_Original.jpg,"(46, 682)","(122.0, 690.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1074.png,20161008_174743_Original.jpg,"(88, 651)","(176.0, 666.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1074.png,20161008_174743_Original.jpg,"(107, 711)","(186.0, 715.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1074.png,20161008_174743_Original.jpg,"(151, 668)","(232.0, 680.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1074.png,20161008_174743_Original.jpg,"(148, 734)","(184.0, 735.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1075.png,20161008_174743_Original.jpg,"(139, 764)","(235.0, 772.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1075.png,20161008_174743_Original.jpg,"(125, 760)","(191.0, 764.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1075.png,20161008_174743_Original.jpg,"(133, 783)","(217.0, 782.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1075.png,20161008_174743_Original.jpg,"(91, 781)","(175.0, 798.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1076.png,20161008_174743_Original.jpg,"(193, 782)","(285.0, 788.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1077.png,20161008_174746_Original.jpg,"(858, 840)","(993.0, 853.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1077.png,20161008_174746_Original.jpg,"(897, 785)","(1008.0, 802.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1077.png,20161008_174746_Original.jpg,"(711, 745)","(828.0, 741.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1077.png,20161008_174746_Original.jpg,"(727, 638)","(840.0, 653.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1078.png,20161008_174746_Original.jpg,"(640, 287)","(759.0, 329.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1078.png,20161008_174746_Original.jpg,"(513, 1843)","(607.0, 1804.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1078.png,20161008_174746_Original.jpg,"(543, 1714)","(646.0, 1688.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1078.png,20161008_174746_Original.jpg,"(550, 1684)","(651.0, 1662.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1079.png,20161008_174746_Original.jpg,"(659, 1679)","(758.0, 1668.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1079.png,20161008_174746_Original.jpg,"(701, 1690)","(802.0, 1657.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1079.png,20161008_174746_Original.jpg,"(696, 1415)","(801.0, 1393.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1079.png,20161008_174746_Original.jpg,"(717, 1380)","(830.0, 1363.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1080.png,20161008_174746_Original.jpg,"(611, 1321)","(705.0, 1304.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1080.png,20161008_174746_Original.jpg,"(690, 1250)","(821.0, 1246.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1080.png,20161008_174746_Original.jpg,"(686, 1200)","(801.0, 1189.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1080.png,20161008_174746_Original.jpg,"(704, 1143)","(832.0, 1129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1081.png,20161008_174746_Original.jpg,"(706, 1122)","(764.0, 1112.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1081.png,20161008_174746_Original.jpg,"(696, 1081)","(821.0, 1081.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1081.png,20161008_174746_Original.jpg,"(676, 1053)","(794.0, 1048.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1081.png,20161008_174746_Original.jpg,"(702, 1035)","(828.0, 1036.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1082.png,20161008_174746_Original.jpg,"(740, 1031)","(846.0, 1015.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1082.png,20161008_174746_Original.jpg,"(586, 986)","(696.0, 975.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1082.png,20161008_174746_Original.jpg,"(634, 1162)","(749.0, 1160.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1082.png,20161008_174746_Original.jpg,"(497, 1233)","(615.0, 1225.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1083.png,20161008_174746_Original.jpg,"(500, 1370)","(623.0, 1359.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1083.png,20161008_174746_Original.jpg,"(452, 1397)","(572.0, 1382.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1083.png,20161008_174746_Original.jpg,"(505, 1109)","(627.0, 1105.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1083.png,20161008_174746_Original.jpg,"(526, 1006)","(626.0, 1004.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1084.png,20161008_174746_Original.jpg,"(504, 672)","(619.0, 677.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1084.png,20161008_174746_Original.jpg,"(502, 698)","(604.0, 707.0)",Valid
